player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Washington,F,16,0,2,0,0,0,0,1,5,6,1,0,0,3,5,0,TRUE,2009-01-11,Kent State,H
J. Orr,F,29,4,11,0,3,2,2,1,2,3,3,0,0,2,1,10,TRUE,2009-01-11,Kent State,H
J. Tillman,F,36,4,9,1,3,7,10,3,6,9,2,0,0,4,3,16,TRUE,2009-01-11,Kent State,H
T. Freeman,F,37,6,10,4,8,2,2,1,1,2,4,1,0,1,3,18,TRUE,2009-01-11,Kent State,H
M. Allen,G,36,2,11,1,4,3,4,0,3,3,6,2,0,1,2,8,TRUE,2009-01-11,Kent State,H
A. Adedipe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-11,Kent State,H
K. van Kempen,C,22,3,4,0,0,2,2,0,5,5,2,2,1,2,3,8,FALSE,2009-01-11,Kent State,H
S. Coleman,G,19,3,5,2,3,0,2,1,1,2,1,0,1,6,1,8,FALSE,2009-01-11,Kent State,H
F. Dobbs,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-11,Kent State,H
TEAM,NA,NA,23,53,9,22,16,22,12,28,40,19,5,2,19,18,71,FALSE,2009-01-11,Kent State,H
