player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Washington,F,18,5,7,0,0,0,0,0,6,6,0,0,0,2,4,10,TRUE,2009-01-31,Ball State,A
J. Orr,F,30,6,10,1,3,1,1,2,5,7,3,2,0,1,3,14,TRUE,2009-01-31,Ball State,A
J. Tillman,F,39,3,16,0,7,4,10,3,6,9,0,0,0,0,1,10,TRUE,2009-01-31,Ball State,A
T. Freeman,F,27,0,3,0,3,0,0,0,2,2,2,0,0,4,2,0,TRUE,2009-01-31,Ball State,A
M. Allen,G,34,1,6,0,4,0,0,1,1,2,3,2,0,2,2,2,TRUE,2009-01-31,Ball State,A
A. Adedipe,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2009-01-31,Ball State,A
K. van Kempen,C,12,0,4,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2009-01-31,Ball State,A
S. Coleman,G,27,2,7,0,2,2,2,1,0,1,0,0,0,1,4,6,FALSE,2009-01-31,Ball State,A
F. Dobbs,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-01-31,Ball State,A
TEAM,NA,NA,18,54,1,19,7,13,10,24,34,8,4,0,11,23,44,FALSE,2009-01-31,Ball State,A
