player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orr,F,25,4,11,2,7,0,0,0,1,1,0,1,0,2,2,10,TRUE,2009-03-08,Bowling Green,A
J. Tillman,F,20,0,1,0,0,1,2,0,2,2,1,0,0,1,2,1,TRUE,2009-03-08,Bowling Green,A
T. Freeman,F,20,1,2,1,2,2,2,1,0,1,0,0,0,2,5,5,TRUE,2009-03-08,Bowling Green,A
K. van Kempen,C,12,0,3,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2009-03-08,Bowling Green,A
M. Allen,G,23,1,4,0,0,0,0,1,1,2,3,2,1,3,0,2,TRUE,2009-03-08,Bowling Green,A
A. Adedipe,F,13,0,0,0,0,0,4,2,3,5,1,0,0,1,3,0,FALSE,2009-03-08,Bowling Green,A
D. Washington,F,18,1,2,0,0,0,0,1,3,4,0,1,0,2,4,2,FALSE,2009-03-08,Bowling Green,A
Z. Nagtzaam,C,7,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2009-03-08,Bowling Green,A
S. Coleman,G,29,4,15,2,9,0,2,3,6,9,1,4,0,2,4,10,FALSE,2009-03-08,Bowling Green,A
F. Dobbs,G,21,1,5,1,3,2,2,1,1,2,1,0,0,1,2,5,FALSE,2009-03-08,Bowling Green,A
S. Waters,G,12,2,8,1,5,1,1,0,0,0,1,0,0,0,1,6,FALSE,2009-03-08,Bowling Green,A
TEAM,NA,NA,14,51,7,26,6,13,9,20,29,8,9,1,17,25,41,FALSE,2009-03-08,Bowling Green,A
