player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Washington,F,34,4,8,0,0,2,2,2,4,6,0,4,1,2,2,10,TRUE,2008-12-22,Holy Cross,H
J. Orr,F,20,2,8,1,4,3,4,1,1,2,1,0,2,2,1,8,TRUE,2008-12-22,Holy Cross,H
J. Tillman,F,25,4,4,1,1,9,11,0,5,5,0,1,2,2,2,18,TRUE,2008-12-22,Holy Cross,H
M. Allen,G,30,3,9,1,3,0,0,0,0,0,3,2,0,1,5,7,TRUE,2008-12-22,Holy Cross,H
S. Coleman,G,36,5,9,0,2,3,5,2,2,4,2,4,0,3,1,13,TRUE,2008-12-22,Holy Cross,H
A. Adedipe,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-22,Holy Cross,H
T. Freeman,F,25,0,5,0,4,0,1,0,2,2,1,2,0,2,2,0,FALSE,2008-12-22,Holy Cross,H
K. van Kempen,C,10,0,1,0,0,0,0,1,0,1,0,0,0,4,4,0,FALSE,2008-12-22,Holy Cross,H
F. Dobbs,G,13,0,3,0,1,1,2,0,1,1,1,0,0,0,0,1,FALSE,2008-12-22,Holy Cross,H
S. Waters,G,5,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2008-12-22,Holy Cross,H
TEAM,NA,NA,18,48,3,15,19,27,12,17,29,8,13,5,17,18,58,FALSE,2008-12-22,Holy Cross,H
