player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Washington,F,24,2,6,0,0,5,6,1,1,2,1,0,0,4,4,9,TRUE,2009-02-14,Toledo,H
J. Tillman,F,31,10,14,1,3,4,5,1,6,7,2,2,1,1,1,25,TRUE,2009-02-14,Toledo,H
T. Freeman,F,30,1,7,1,5,0,0,1,3,4,3,1,0,0,3,3,TRUE,2009-02-14,Toledo,H
M. Allen,G,23,4,5,2,2,1,1,0,0,0,7,1,0,2,1,11,TRUE,2009-02-14,Toledo,H
S. Coleman,G,26,4,5,3,4,2,4,1,3,4,3,2,0,1,4,13,TRUE,2009-02-14,Toledo,H
A. Adedipe,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-02-14,Toledo,H
J. Orr,F,22,6,8,5,6,2,2,1,6,7,2,3,1,2,2,19,FALSE,2009-02-14,Toledo,H
Z. Nagtzaam,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Toledo,H
K. van Kempen,C,10,2,3,0,0,0,0,0,2,2,1,0,0,5,3,4,FALSE,2009-02-14,Toledo,H
F. Dobbs,G,20,1,2,1,2,1,2,0,0,0,6,0,0,2,1,4,FALSE,2009-02-14,Toledo,H
S. Waters,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-14,Toledo,H
TEAM,NA,NA,31,51,14,23,15,20,6,25,31,25,9,2,18,21,91,FALSE,2009-02-14,Toledo,H
