player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Knezevic,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-11-20,USC,N
J. EastmanJ,F,9,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,TRUE,2010-11-20,USC,N
W. EgolfW,C,21,3,7,0,0,2,2,1,3,4,1,0,0,2,5,8,TRUE,2010-11-20,USC,N
A. Thompson,C,13,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,TRUE,2010-11-20,USC,N
J. Prosser,C,13,1,4,0,0,0,2,2,2,4,0,0,0,1,1,2,TRUE,2010-11-20,USC,N
D. Dunson,G,36,4,13,0,3,0,0,0,2,2,1,1,0,2,4,8,FALSE,2010-11-20,USC,N
A. Warren,G,38,3,12,1,6,7,8,1,4,5,2,0,0,0,1,14,FALSE,2010-11-20,USC,N
S. Maniscalco,G,34,5,8,4,6,3,3,0,4,4,4,3,0,6,3,17,FALSE,2010-11-20,USC,N
D. Simms-Edwards,G,17,0,2,0,1,0,0,0,0,0,3,1,0,4,0,0,FALSE,2010-11-20,USC,N
W. Lemon Jr.,G,16,5,5,3,3,0,2,0,2,2,0,1,1,3,0,13,FALSE,2010-11-20,USC,N
TEAM,NA,NA,22,53,8,19,12,19,7,22,29,12,6,2,18,17,64,FALSE,2010-11-20,USC,N
