player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. EgolfW,C,26,2,8,0,0,0,0,3,5,8,1,0,1,2,2,4,TRUE,2011-02-12,Evansville,H
J. Prosser,C,22,3,3,0,0,0,0,2,1,3,0,0,0,2,3,6,TRUE,2011-02-12,Evansville,H
D. Dunson,G,33,4,9,2,4,2,4,1,4,5,1,1,1,2,1,12,TRUE,2011-02-12,Evansville,H
A. Warren,G,24,6,10,3,4,2,3,1,1,2,2,1,0,4,5,17,TRUE,2011-02-12,Evansville,H
D. Simms-Edwards,G,31,9,16,2,4,5,7,0,8,8,3,1,1,2,3,25,TRUE,2011-02-12,Evansville,H
M. Knezevic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-12,Evansville,H
J. EastmanJ,F,30,1,5,0,2,2,2,3,4,7,4,1,2,1,1,4,FALSE,2011-02-12,Evansville,H
A. Thompson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Evansville,H
C. Woods,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-12,Evansville,H
W. Lemon Jr.,G,26,0,4,0,1,0,0,2,4,6,1,0,0,4,4,0,FALSE,2011-02-12,Evansville,H
A. Ganson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Evansville,H
TEAM,NA,NA,25,56,7,16,11,16,12,29,41,12,4,5,19,20,68,FALSE,2011-02-12,Evansville,H
