player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. EgolfW,C,14,3,6,0,0,2,2,0,1,1,0,0,0,2,4,8,TRUE,2010-12-20,Jackson State,H
J. Prosser,C,25,5,6,0,0,0,1,2,5,7,0,0,0,0,2,10,TRUE,2010-12-20,Jackson State,H
D. Dunson,G,37,1,3,0,1,2,6,0,2,2,8,1,0,4,1,4,TRUE,2010-12-20,Jackson State,H
A. Warren,G,37,9,14,3,7,2,2,1,3,4,2,1,0,0,1,23,TRUE,2010-12-20,Jackson State,H
W. Lemon Jr.,G,34,3,6,1,1,2,2,0,4,4,4,6,0,2,2,9,TRUE,2010-12-20,Jackson State,H
M. Knezevic,F,11,1,4,1,4,0,0,0,2,2,0,1,0,1,1,3,FALSE,2010-12-20,Jackson State,H
J. EastmanJ,F,27,1,3,0,1,2,2,1,1,2,3,0,0,2,2,4,FALSE,2010-12-20,Jackson State,H
A. Thompson,C,9,1,1,0,0,1,1,0,0,0,0,0,2,0,0,3,FALSE,2010-12-20,Jackson State,H
C. Woods,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-12-20,Jackson State,H
TEAM,NA,NA,24,43,5,14,11,16,4,19,23,17,9,2,13,14,64,FALSE,2010-12-20,Jackson State,H
