player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. EgolfW,C,19,0,5,0,0,2,4,3,2,5,0,2,2,1,4,2,TRUE,2010-11-17,Loyola Marymount,H
D. Dunson,G,28,3,7,0,1,4,6,0,1,1,0,2,1,0,3,10,TRUE,2010-11-17,Loyola Marymount,H
A. Warren,G,30,3,5,1,2,2,2,0,4,4,1,0,0,2,3,9,TRUE,2010-11-17,Loyola Marymount,H
S. Maniscalco,G,35,3,10,1,6,7,9,0,2,2,4,0,0,3,1,14,TRUE,2010-11-17,Loyola Marymount,H
D. Simms-Edwards,G,23,2,10,1,4,2,4,1,3,4,2,1,0,2,1,7,TRUE,2010-11-17,Loyola Marymount,H
M. Knezevic,F,17,1,5,1,5,1,2,1,3,4,0,1,0,0,1,4,FALSE,2010-11-17,Loyola Marymount,H
J. Prosser,C,15,2,2,0,0,1,1,1,2,3,0,0,0,1,1,5,FALSE,2010-11-17,Loyola Marymount,H
A. Thompson,C,15,2,4,0,0,0,0,1,6,7,0,0,1,1,1,4,FALSE,2010-11-17,Loyola Marymount,H
W. Lemon Jr.,G,18,1,8,0,1,2,2,0,1,1,0,1,0,3,2,4,FALSE,2010-11-17,Loyola Marymount,H
TEAM,NA,NA,17,56,4,19,21,30,9,24,33,7,7,4,13,17,59,FALSE,2010-11-17,Loyola Marymount,H
