player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. EgolfW,C,14,2,4,0,1,2,3,1,2,3,0,0,1,2,5,6,TRUE,2011-01-07,Drake,A
J. Prosser,C,19,2,3,0,0,0,0,0,4,4,1,0,0,2,2,4,TRUE,2011-01-07,Drake,A
D. Dunson,G,35,5,9,1,2,1,3,0,7,7,1,1,0,0,1,12,TRUE,2011-01-07,Drake,A
A. Warren,G,39,8,21,4,11,0,0,1,5,6,0,3,0,2,3,20,TRUE,2011-01-07,Drake,A
D. Simms-Edwards,G,26,4,9,0,1,0,0,1,0,1,4,1,1,3,4,8,TRUE,2011-01-07,Drake,A
M. Knezevic,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2011-01-07,Drake,A
J. EastmanJ,F,26,1,2,0,1,2,2,1,4,5,2,0,0,1,2,4,FALSE,2011-01-07,Drake,A
A. Thompson,C,21,2,5,0,0,0,0,3,4,7,0,0,1,1,3,4,FALSE,2011-01-07,Drake,A
W. Lemon Jr.,G,16,0,1,0,0,0,0,0,0,0,2,0,1,2,3,0,FALSE,2011-01-07,Drake,A
TEAM,NA,NA,24,55,5,16,5,8,9,26,35,10,5,4,14,25,58,FALSE,2011-01-07,Drake,A
