player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. EgolfW,C,31,5,12,0,0,1,2,3,2,5,1,1,1,5,3,11,TRUE,2010-12-08,Duke,A
J. Prosser,C,23,0,4,0,0,3,4,2,4,6,2,1,0,1,2,3,TRUE,2010-12-08,Duke,A
D. Dunson,G,38,4,14,0,4,0,2,1,5,6,3,2,0,0,1,8,TRUE,2010-12-08,Duke,A
A. Warren,G,34,3,9,1,3,0,0,0,2,2,2,2,0,3,2,7,TRUE,2010-12-08,Duke,A
W. Lemon Jr.,G,35,6,14,2,4,0,0,2,2,4,1,0,1,1,3,14,TRUE,2010-12-08,Duke,A
M. Knezevic,F,4,1,2,1,2,0,0,0,0,0,0,0,1,0,1,3,FALSE,2010-12-08,Duke,A
J. EastmanJ,F,16,1,2,0,0,0,0,0,5,5,1,0,0,2,1,2,FALSE,2010-12-08,Duke,A
A. Thompson,C,16,0,4,0,0,0,0,3,1,4,0,1,0,0,0,0,FALSE,2010-12-08,Duke,A
C. Woods,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-08,Duke,A
TEAM,NA,NA,20,61,4,13,4,8,13,23,36,10,7,3,13,13,48,FALSE,2010-12-08,Duke,A
