player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Knezevic,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-30,Western Carolina,A
J. EastmanJ,F,14,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,TRUE,2010-11-30,Western Carolina,A
W. EgolfW,C,33,3,9,0,0,0,0,1,2,3,2,1,0,2,4,6,TRUE,2010-11-30,Western Carolina,A
A. Thompson,C,15,0,1,0,0,2,4,1,1,2,0,0,1,0,2,2,TRUE,2010-11-30,Western Carolina,A
J. Prosser,C,16,3,3,0,0,1,2,1,3,4,0,1,0,2,4,7,TRUE,2010-11-30,Western Carolina,A
D. Dunson,G,33,5,8,2,2,2,2,0,3,3,1,1,0,3,4,14,FALSE,2010-11-30,Western Carolina,A
A. Warren,G,36,7,20,3,9,5,7,2,6,8,4,2,0,1,2,22,FALSE,2010-11-30,Western Carolina,A
D. Simms-Edwards,G,25,3,6,0,1,1,1,0,2,2,2,1,0,0,3,7,FALSE,2010-11-30,Western Carolina,A
C. Woods,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-11-30,Western Carolina,A
W. Lemon Jr.,G,16,2,4,0,1,3,4,0,2,2,1,0,0,1,1,7,FALSE,2010-11-30,Western Carolina,A
TEAM,NA,NA,23,53,5,14,14,20,6,21,27,12,8,1,10,21,65,FALSE,2010-11-30,Western Carolina,A
