player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Prosser,C,20,2,4,0,0,0,0,4,4,8,0,0,0,1,2,4,TRUE,2010-11-16,Northern Illinois,H
D. Dunson,G,35,3,9,2,4,0,2,0,5,5,3,0,0,1,2,8,TRUE,2010-11-16,Northern Illinois,H
A. Warren,G,36,9,19,4,9,2,4,0,3,3,3,0,0,2,4,24,TRUE,2010-11-16,Northern Illinois,H
S. Maniscalco,G,32,4,12,4,8,2,2,1,3,4,5,2,0,1,2,14,TRUE,2010-11-16,Northern Illinois,H
D. Simms-Edwards,G,34,1,7,0,3,1,2,0,1,1,6,1,0,0,3,3,TRUE,2010-11-16,Northern Illinois,H
M. Knezevic,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-11-16,Northern Illinois,H
W. EgolfW,C,16,2,3,0,0,2,4,2,1,3,0,2,0,1,3,6,FALSE,2010-11-16,Northern Illinois,H
A. Thompson,C,9,0,0,0,0,0,1,1,1,2,0,0,1,2,0,0,FALSE,2010-11-16,Northern Illinois,H
W. Lemon Jr.,G,15,3,7,0,2,1,1,0,2,2,1,1,2,2,0,7,FALSE,2010-11-16,Northern Illinois,H
TEAM,NA,NA,24,62,10,27,8,16,10,22,32,18,6,3,10,19,66,FALSE,2010-11-16,Northern Illinois,H
