player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. EgolfW,C,32,3,6,0,0,4,4,1,4,5,2,1,0,4,4,10,TRUE,2011-01-26,Illinois State,H
J. Prosser,C,19,3,3,0,0,1,2,4,2,6,0,1,1,1,5,7,TRUE,2011-01-26,Illinois State,H
D. Dunson,G,41,4,11,0,4,3,7,0,5,5,4,2,0,2,2,11,TRUE,2011-01-26,Illinois State,H
A. Warren,G,41,6,17,4,9,9,10,0,7,7,4,4,0,3,3,25,TRUE,2011-01-26,Illinois State,H
D. Simms-Edwards,G,31,3,5,2,4,0,2,0,1,1,2,0,0,5,3,8,TRUE,2011-01-26,Illinois State,H
M. Knezevic,F,8,1,2,0,1,1,2,1,2,3,0,0,0,0,1,3,FALSE,2011-01-26,Illinois State,H
J. EastmanJ,F,12,0,1,0,0,2,2,1,0,1,1,0,0,0,5,2,FALSE,2011-01-26,Illinois State,H
A. Thompson,C,15,2,2,0,0,0,0,0,1,1,0,0,1,0,1,4,FALSE,2011-01-26,Illinois State,H
W. Lemon Jr.,G,26,3,8,0,0,2,2,1,3,4,2,0,1,1,4,8,FALSE,2011-01-26,Illinois State,H
TEAM,NA,NA,25,55,6,18,22,31,9,25,34,15,8,3,17,28,78,FALSE,2011-01-26,Illinois State,H
