player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. EgolfW,C,30,0,5,0,0,6,6,1,2,3,1,2,1,1,2,6,TRUE,2011-02-01,Creighton,H
J. Prosser,C,24,2,6,0,0,2,2,1,5,6,0,1,0,0,1,6,TRUE,2011-02-01,Creighton,H
D. Dunson,G,32,3,9,0,2,4,6,1,2,3,0,1,0,0,2,10,TRUE,2011-02-01,Creighton,H
A. Warren,G,36,8,15,2,5,5,7,1,7,8,2,3,1,1,3,23,TRUE,2011-02-01,Creighton,H
D. Simms-Edwards,G,35,10,17,2,7,0,0,2,4,6,7,3,0,2,1,22,TRUE,2011-02-01,Creighton,H
M. Knezevic,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-01,Creighton,H
J. EastmanJ,F,20,1,2,0,1,0,0,1,0,1,3,0,0,0,1,2,FALSE,2011-02-01,Creighton,H
A. Thompson,C,7,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-02-01,Creighton,H
W. Lemon Jr.,G,12,0,3,0,0,0,0,0,2,2,1,0,2,1,0,0,FALSE,2011-02-01,Creighton,H
TEAM,NA,NA,24,58,4,15,17,21,9,25,34,14,10,4,6,10,69,FALSE,2011-02-01,Creighton,H
