player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. EgolfW,C,29,5,6,0,0,1,1,1,5,6,1,1,2,0,1,11,TRUE,2011-02-26,Drake,H
J. Prosser,C,30,3,6,0,0,0,3,0,3,3,0,0,0,2,2,6,TRUE,2011-02-26,Drake,H
D. Dunson,G,32,6,8,0,1,5,5,0,6,6,7,1,0,1,1,17,TRUE,2011-02-26,Drake,H
A. Warren,G,35,14,22,5,10,0,0,2,9,11,5,4,0,0,3,33,TRUE,2011-02-26,Drake,H
D. Simms-Edwards,G,30,4,8,1,3,6,7,0,2,2,5,1,0,3,3,15,TRUE,2011-02-26,Drake,H
M. Knezevic,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-26,Drake,H
J. EastmanJ,F,13,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2011-02-26,Drake,H
A. Thompson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Drake,H
C. Woods,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-26,Drake,H
W. Lemon Jr.,G,20,3,5,0,1,0,0,2,2,4,1,2,0,5,2,6,FALSE,2011-02-26,Drake,H
A. Ganson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Drake,H
TEAM,NA,NA,36,57,6,16,12,16,6,30,36,19,9,2,11,16,90,FALSE,2011-02-26,Drake,H
