player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. EgolfW,C,21,3,11,0,0,0,0,1,1,2,0,0,0,1,3,6,TRUE,2011-01-29,Wichita State,A
J. Prosser,C,35,4,5,0,0,0,0,5,3,8,0,0,0,0,2,8,TRUE,2011-01-29,Wichita State,A
D. Dunson,G,35,1,4,0,1,1,2,0,0,0,1,0,0,3,0,3,TRUE,2011-01-29,Wichita State,A
A. Warren,G,36,5,16,3,7,3,4,2,3,5,1,1,1,0,2,16,TRUE,2011-01-29,Wichita State,A
D. Simms-Edwards,G,28,1,6,0,1,2,2,1,1,2,1,0,0,2,1,4,TRUE,2011-01-29,Wichita State,A
M. Knezevic,F,11,2,4,0,2,0,0,0,1,1,0,0,0,1,1,4,FALSE,2011-01-29,Wichita State,A
J. EastmanJ,F,16,0,2,0,1,0,0,1,3,4,2,0,0,0,3,0,FALSE,2011-01-29,Wichita State,A
A. Thompson,C,8,0,2,0,0,0,0,1,3,4,0,0,1,1,0,0,FALSE,2011-01-29,Wichita State,A
C. Woods,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-29,Wichita State,A
W. Lemon Jr.,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-29,Wichita State,A
TEAM,NA,NA,16,52,3,13,6,8,13,18,31,6,1,2,8,12,41,FALSE,2011-01-29,Wichita State,A
