player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. EgolfW,C,20,5,8,0,0,4,4,0,5,5,0,0,1,0,4,14,TRUE,2010-12-29,Indiana State,A
J. Prosser,C,23,1,2,0,0,0,0,0,3,3,0,0,0,0,3,2,TRUE,2010-12-29,Indiana State,A
D. Dunson,G,33,2,11,1,2,2,2,1,1,2,7,1,0,3,5,7,TRUE,2010-12-29,Indiana State,A
A. Warren,G,40,5,17,3,6,7,7,2,5,7,0,1,2,4,3,20,TRUE,2010-12-29,Indiana State,A
W. Lemon Jr.,G,20,3,9,0,1,0,2,1,3,4,0,1,0,6,3,6,TRUE,2010-12-29,Indiana State,A
J. EastmanJ,F,27,1,4,0,1,2,2,1,8,9,2,2,0,2,1,4,FALSE,2010-12-29,Indiana State,A
A. Thompson,C,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2010-12-29,Indiana State,A
C. Woods,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-29,Indiana State,A
D. Simms-Edwards,G,27,6,8,0,1,1,1,0,1,1,1,0,0,2,2,13,FALSE,2010-12-29,Indiana State,A
TEAM,NA,NA,23,59,4,11,16,18,10,29,39,10,5,4,17,25,66,FALSE,2010-12-29,Indiana State,A
