player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Knezevic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-21,TCU,N
J. EastmanJ,F,20,0,1,0,0,0,2,1,2,3,4,1,0,0,0,0,TRUE,2010-11-21,TCU,N
W. EgolfW,C,13,3,4,0,0,3,3,1,1,2,0,0,0,3,5,9,TRUE,2010-11-21,TCU,N
A. Thompson,C,9,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-11-21,TCU,N
J. Prosser,C,17,1,2,0,0,0,2,0,5,5,0,0,0,1,3,2,TRUE,2010-11-21,TCU,N
D. Dunson,G,29,3,9,0,3,4,4,3,1,4,3,2,0,2,0,10,FALSE,2010-11-21,TCU,N
A. Warren,G,37,8,13,3,4,5,6,4,6,10,2,0,0,4,1,24,FALSE,2010-11-21,TCU,N
S. Maniscalco,G,35,3,9,2,7,2,3,2,3,5,3,0,0,3,2,10,FALSE,2010-11-21,TCU,N
D. Simms-Edwards,G,21,1,3,0,1,1,1,0,2,2,2,0,0,2,2,3,FALSE,2010-11-21,TCU,N
W. Lemon Jr.,G,19,4,9,0,1,2,2,0,1,1,0,2,1,2,4,10,FALSE,2010-11-21,TCU,N
TEAM,NA,NA,23,53,5,16,17,23,12,24,36,14,5,1,18,17,68,FALSE,2010-11-21,TCU,N
