player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,16,2,4,0,0,2,3,4,4,8,0,0,1,2,3,6,TRUE,2010-01-03,Hampton,A
C. Gaston,F,15,3,10,0,0,0,2,2,3,5,0,0,0,0,4,6,TRUE,2010-01-03,Hampton,A
F. Alihodzic,C,26,0,1,0,0,2,2,2,1,3,1,0,0,0,4,2,TRUE,2010-01-03,Hampton,A
B. Butler,G,36,8,22,3,12,2,2,1,1,2,3,1,0,2,2,21,TRUE,2010-01-03,Hampton,A
H. Tanner,G,23,0,2,0,1,0,2,0,0,0,2,0,0,0,2,0,TRUE,2010-01-03,Hampton,A
M. Beck,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,Hampton,A
A. Estwick,G,23,4,12,1,5,1,1,2,0,2,0,4,0,1,1,10,FALSE,2010-01-03,Hampton,A
R. Hage,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,Hampton,A
L. Brown,G,18,1,5,1,3,0,0,2,1,3,0,0,0,4,2,3,FALSE,2010-01-03,Hampton,A
B. Melvin,G,8,1,4,0,2,1,2,0,1,1,1,1,0,1,3,3,FALSE,2010-01-03,Hampton,A
D. Thompson,G,16,1,4,1,3,0,0,1,1,2,0,0,0,1,0,3,FALSE,2010-01-03,Hampton,A
N. Checovich,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,Hampton,A
K. Kesses,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,Hampton,A
R. Moquete,G,15,0,0,0,0,0,0,1,1,2,0,0,0,4,1,0,FALSE,2010-01-03,Hampton,A
N. Checovic,h,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,Hampton,A
TEAM,NA,NA,20,65,6,27,8,14,15,16,31,7,6,1,15,22,54,FALSE,2010-01-03,Hampton,A
