player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,21,2,4,0,0,0,0,0,5,5,0,0,4,0,5,4,TRUE,2010-03-05,Duquesne,A
B. Butler,G,34,8,20,3,9,10,12,0,0,0,7,0,0,2,0,29,TRUE,2010-03-05,Duquesne,A
H. Tanner,G,15,0,3,0,1,0,0,0,1,1,4,0,0,1,1,0,TRUE,2010-03-05,Duquesne,A
A. Estwick,G,28,7,11,6,9,0,0,0,6,6,2,0,1,2,3,20,TRUE,2010-03-05,Duquesne,A
L. Brown,G,29,8,11,1,1,1,1,2,7,9,3,2,0,2,3,18,TRUE,2010-03-05,Duquesne,A
C. Gaston,F,32,10,20,0,0,1,1,10,8,18,3,1,3,9,2,21,FALSE,2010-03-05,Duquesne,A
F. Alihodzic,C,19,1,4,0,0,1,2,2,2,4,0,0,1,0,3,3,FALSE,2010-03-05,Duquesne,A
D. Thompson,G,6,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-05,Duquesne,A
R. Moquete,G,16,2,4,1,3,0,0,0,3,3,1,0,0,1,4,5,FALSE,2010-03-05,Duquesne,A
TEAM,NA,NA,38,80,11,24,13,16,16,32,48,20,3,9,17,21,100,FALSE,2010-03-05,Duquesne,A
