player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,11,0,0,0,0,1,2,0,0,0,0,1,0,2,5,1,TRUE,2010-01-20,Saint Louis,A
C. Gaston,F,31,3,10,0,0,4,4,2,5,7,1,0,2,4,1,10,TRUE,2010-01-20,Saint Louis,A
F. Alihodzic,C,29,2,5,0,0,2,2,1,4,5,1,3,0,2,2,6,TRUE,2010-01-20,Saint Louis,A
B. Butler,G,27,1,9,1,3,4,4,0,2,2,1,0,0,1,0,7,TRUE,2010-01-20,Saint Louis,A
H. Tanner,G,16,1,4,0,0,0,0,0,1,1,3,3,0,3,0,2,TRUE,2010-01-20,Saint Louis,A
M. Beck,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-20,Saint Louis,A
A. Estwick,G,15,1,3,0,0,0,0,0,1,1,1,0,1,2,2,2,FALSE,2010-01-20,Saint Louis,A
R. Hage,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Saint Louis,A
L. Brown,G,29,6,10,2,2,1,3,1,7,8,0,0,0,3,0,15,FALSE,2010-01-20,Saint Louis,A
B. Melvin,G,7,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-20,Saint Louis,A
D. Thompson,G,19,1,1,1,1,2,2,1,0,1,1,0,1,0,2,5,FALSE,2010-01-20,Saint Louis,A
N. Checovich,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Saint Louis,A
K. Kesses,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-20,Saint Louis,A
R. Moquete,G,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2010-01-20,Saint Louis,A
TEAM,NA,NA,15,45,4,6,14,19,6,22,28,9,7,4,20,13,48,FALSE,2010-01-20,Saint Louis,A
