player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,17,0,3,0,0,0,0,3,3,6,0,1,3,0,5,0,TRUE,2009-12-13,St. John's,A
C. Gaston,F,39,12,19,1,2,7,11,3,12,15,0,0,1,7,3,32,TRUE,2009-12-13,St. John's,A
L. Brown,G,37,2,10,0,0,1,3,5,3,8,0,0,0,3,3,5,TRUE,2009-12-13,St. John's,A
B. Butler,G,34,3,15,0,6,5,5,0,3,3,1,0,0,2,4,11,TRUE,2009-12-13,St. John's,A
A. Estwick,G,22,2,5,2,4,0,0,0,5,5,2,1,2,2,3,6,TRUE,2009-12-13,St. John's,A
K. Gordon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-13,St. John's,A
F. Alihodzic,C,24,0,1,0,0,0,0,0,2,2,0,0,1,2,4,0,FALSE,2009-12-13,St. John's,A
H. Tanner,G,12,0,2,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2009-12-13,St. John's,A
B. Melvin,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-13,St. John's,A
D. Thompson,G,12,0,1,0,0,0,0,0,1,1,1,2,0,3,1,0,FALSE,2009-12-13,St. John's,A
TEAM,NA,NA,19,56,3,12,15,21,12,31,43,5,4,7,21,24,56,FALSE,2009-12-13,St. John's,A
