player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,27,1,3,0,0,2,2,3,6,9,0,1,1,0,4,4,TRUE,2009-12-29,Kennesaw State,A
C. Gaston,F,40,11,23,0,2,4,8,5,7,12,2,1,0,3,4,26,TRUE,2009-12-29,Kennesaw State,A
F. Alihodzic,C,13,0,2,0,0,0,0,0,1,1,0,0,1,2,3,0,TRUE,2009-12-29,Kennesaw State,A
B. Butler,G,33,9,21,2,7,5,5,0,4,4,1,0,0,2,4,25,TRUE,2009-12-29,Kennesaw State,A
H. Tanner,G,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2009-12-29,Kennesaw State,A
A. Estwick,G,30,1,3,0,2,0,0,2,0,2,2,0,1,2,4,2,FALSE,2009-12-29,Kennesaw State,A
L. Brown,G,29,3,9,0,0,1,5,3,1,4,0,2,0,1,3,7,FALSE,2009-12-29,Kennesaw State,A
D. Thompson,G,17,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2009-12-29,Kennesaw State,A
R. Moquete,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Kennesaw State,A
TEAM,NA,NA,26,63,2,11,12,22,13,23,36,5,4,3,12,25,66,FALSE,2009-12-29,Kennesaw State,A
