player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,14,4,5,0,0,1,1,1,1,2,1,1,0,1,5,9,TRUE,2009-12-23,James Madison,A
C. Gaston,F,38,9,19,0,2,6,8,5,3,8,2,1,0,5,3,24,TRUE,2009-12-23,James Madison,A
L. Brown,G,26,1,5,0,0,0,0,2,2,4,3,2,0,1,5,2,TRUE,2009-12-23,James Madison,A
B. Butler,G,37,6,16,2,6,2,2,0,4,4,6,1,0,2,2,16,TRUE,2009-12-23,James Madison,A
A. Estwick,G,30,4,14,1,5,0,0,0,3,3,1,0,0,2,2,9,TRUE,2009-12-23,James Madison,A
K. Gordon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,James Madison,A
F. Alihodzic,C,24,3,9,0,1,0,0,4,6,10,0,0,0,1,4,6,FALSE,2009-12-23,James Madison,A
B. Melvin,G,10,1,2,0,1,0,0,0,0,0,2,1,0,1,1,2,FALSE,2009-12-23,James Madison,A
D. Thompson,G,19,2,4,1,2,0,0,0,1,1,1,0,0,0,1,5,FALSE,2009-12-23,James Madison,A
TEAM,NA,NA,30,74,4,17,9,11,13,22,35,16,6,0,14,23,73,FALSE,2009-12-23,James Madison,A
