player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-10,St. Bonaventure,A
C. Gaston,F,40,4,7,0,0,2,6,4,10,14,0,1,5,9,2,10,TRUE,2010-02-10,St. Bonaventure,A
F. Alihodzic,C,37,5,10,0,0,4,8,2,5,7,1,0,1,3,3,14,TRUE,2010-02-10,St. Bonaventure,A
B. Butler,G,38,7,15,4,9,8,10,0,3,3,0,1,0,3,3,26,TRUE,2010-02-10,St. Bonaventure,A
H. Tanner,G,21,2,4,0,0,2,2,0,0,0,1,0,0,0,2,6,TRUE,2010-02-10,St. Bonaventure,A
A. Estwick,G,14,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-02-10,St. Bonaventure,A
L. Brown,G,13,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-02-10,St. Bonaventure,A
B. Melvin,G,22,1,4,1,3,2,2,1,4,5,0,1,0,0,1,5,FALSE,2010-02-10,St. Bonaventure,A
R. Moquete,G,12,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2010-02-10,St. Bonaventure,A
TEAM,NA,NA,19,46,5,15,18,28,8,30,38,2,3,6,15,13,61,FALSE,2010-02-10,St. Bonaventure,A
