player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,35,8,16,0,0,6,7,5,8,13,2,2,5,5,0,22,TRUE,2009-11-18,Sacred Heart,H
F. Alihodzic,C,18,3,7,0,0,0,0,0,2,2,1,0,0,3,2,6,TRUE,2009-11-18,Sacred Heart,H
B. Butler,G,38,4,7,0,2,7,8,0,3,3,2,4,0,1,2,15,TRUE,2009-11-18,Sacred Heart,H
A. Estwick,G,29,5,8,1,3,1,2,0,3,3,0,3,0,0,4,12,TRUE,2009-11-18,Sacred Heart,H
J. Fontan,G,39,6,11,1,1,4,6,0,2,2,7,2,0,1,1,17,TRUE,2009-11-18,Sacred Heart,H
J. Green,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-18,Sacred Heart,H
R. Hage,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,Sacred Heart,H
L. Brown,G,6,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2009-11-18,Sacred Heart,H
B. Melvin,G,20,0,2,0,0,0,0,1,2,3,2,4,0,2,2,0,FALSE,2009-11-18,Sacred Heart,H
D. Thompson,G,11,1,2,0,0,2,2,1,4,5,0,0,0,2,2,4,FALSE,2009-11-18,Sacred Heart,H
N. Checovich,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,Sacred Heart,H
TEAM,NA,NA,27,55,2,6,20,25,9,26,35,14,15,5,16,15,76,FALSE,2009-11-18,Sacred Heart,H
