player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,35,6,15,0,0,2,4,7,7,14,0,1,2,5,1,14,TRUE,2010-02-17,Richmond,A
F. Alihodzic,C,11,0,1,0,0,0,0,2,2,4,0,0,0,1,1,0,TRUE,2010-02-17,Richmond,A
R. Moquete,G,26,1,5,0,1,0,0,0,2,2,0,1,0,4,2,2,TRUE,2010-02-17,Richmond,A
B. Butler,G,27,5,13,2,6,5,5,0,2,2,0,0,0,2,3,17,TRUE,2010-02-17,Richmond,A
A. Estwick,G,28,4,8,1,4,2,3,1,1,2,0,0,0,3,5,11,TRUE,2010-02-17,Richmond,A
J. Green,F,22,1,3,0,0,0,0,0,2,2,1,0,2,1,4,2,FALSE,2010-02-17,Richmond,A
R. Hage,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Richmond,A
H. Tanner,G,6,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-02-17,Richmond,A
L. Brown,G,27,4,7,0,0,0,0,0,4,4,1,1,0,1,0,8,FALSE,2010-02-17,Richmond,A
B. Melvin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-17,Richmond,A
D. Thompson,G,12,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-17,Richmond,A
N. Checovich,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Richmond,A
TEAM,NA,NA,22,58,3,13,9,12,13,22,35,2,3,4,19,18,56,FALSE,2010-02-17,Richmond,A
