player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,16,0,1,0,0,0,0,0,1,1,0,1,1,1,5,0,TRUE,2010-01-31,Xavier,A
C. Gaston,F,39,6,14,0,1,11,14,1,8,9,2,3,2,9,3,23,TRUE,2010-01-31,Xavier,A
B. Butler,G,39,8,17,3,9,7,8,0,3,3,3,2,0,2,0,26,TRUE,2010-01-31,Xavier,A
L. Brown,G,27,1,7,0,2,2,2,1,0,1,0,0,0,1,3,4,TRUE,2010-01-31,Xavier,A
R. Moquete,G,10,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,TRUE,2010-01-31,Xavier,A
F. Alihodzic,C,19,0,4,0,0,0,1,1,0,1,0,0,0,4,5,0,FALSE,2010-01-31,Xavier,A
D. Thompson,G,10,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-01-31,Xavier,A
N. Checovich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-31,Xavier,A
K. Kesses,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-31,Xavier,A
M. Beck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-31,Xavier,A
A. Estwick,G,28,2,5,0,2,1,2,1,2,3,2,0,0,0,3,5,FALSE,2010-01-31,Xavier,A
R. Hage,G,8,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2010-01-31,Xavier,A
TEAM,NA,NA,17,49,3,15,23,29,8,20,28,7,6,3,21,25,60,FALSE,2010-01-31,Xavier,A
