player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,40,7,18,0,0,2,3,2,8,10,0,0,3,5,0,16,TRUE,2010-01-23,Temple,H
F. Alihodzic,C,25,2,3,1,1,0,0,1,4,5,0,0,0,1,2,5,TRUE,2010-01-23,Temple,H
L. Brown,G,25,1,6,0,1,1,2,3,3,6,2,0,1,1,2,3,TRUE,2010-01-23,Temple,H
B. Butler,G,35,3,13,1,6,2,2,0,3,3,2,1,0,2,1,9,TRUE,2010-01-23,Temple,H
A. Estwick,G,20,0,4,0,2,0,0,0,1,1,1,1,0,1,1,0,TRUE,2010-01-23,Temple,H
J. Green,F,12,1,2,0,0,0,0,0,0,0,0,2,0,0,3,2,FALSE,2010-01-23,Temple,H
H. Tanner,G,12,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2010-01-23,Temple,H
D. Thompson,G,14,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2010-01-23,Temple,H
R. Moquete,G,17,2,4,1,1,0,1,0,2,2,2,0,0,0,1,5,FALSE,2010-01-23,Temple,H
TEAM,NA,NA,18,52,4,12,5,8,9,22,31,8,4,4,11,11,45,FALSE,2010-01-23,Temple,H
