player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,7,0,0,0,0,1,2,0,1,1,0,0,0,1,4,1,TRUE,2010-01-13,Dayton,H
C. Gaston,F,38,0,6,0,1,10,14,1,5,6,1,1,2,2,0,10,TRUE,2010-01-13,Dayton,H
A. Estwick,G,31,4,10,2,8,0,0,0,2,2,3,2,0,1,0,10,TRUE,2010-01-13,Dayton,H
L. Brown,G,23,1,3,0,0,2,2,1,3,4,0,0,0,1,1,4,TRUE,2010-01-13,Dayton,H
B. Butler,G,38,7,18,3,6,3,4,0,1,1,0,1,0,3,1,20,TRUE,2010-01-13,Dayton,H
F. Alihodzic,C,27,3,7,0,1,0,2,1,6,7,0,3,1,1,5,6,FALSE,2010-01-13,Dayton,H
H. Tanner,G,10,0,1,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2010-01-13,Dayton,H
M. Beck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Dayton,H
R. Hage,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-13,Dayton,H
B. Melvin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Dayton,H
D. Thompson,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Dayton,H
N. Checovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Dayton,H
K. Kesses,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Dayton,H
R. Moquete,G,11,2,3,1,1,2,2,0,3,3,1,2,0,2,0,7,FALSE,2010-01-13,Dayton,H
TEAM,NA,NA,17,51,6,19,18,26,8,24,32,5,10,3,13,14,58,FALSE,2010-01-13,Dayton,H
