player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,38,6,14,0,1,9,13,10,3,13,2,0,5,5,2,21,TRUE,2009-12-05,Bowling Green,H
F. Alihodzic,C,23,0,5,0,0,1,4,1,2,3,0,1,0,2,4,1,TRUE,2009-12-05,Bowling Green,H
B. Butler,G,27,0,13,0,9,0,0,0,2,2,5,1,0,0,2,0,TRUE,2009-12-05,Bowling Green,H
H. Tanner,G,16,1,3,0,1,0,0,0,2,2,0,2,0,3,0,2,TRUE,2009-12-05,Bowling Green,H
A. Estwick,G,31,2,8,1,6,0,0,0,1,1,0,1,0,2,3,5,TRUE,2009-12-05,Bowling Green,H
K. Gordon,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Bowling Green,H
J. Green,F,10,0,2,0,0,0,2,1,3,4,0,0,2,0,4,0,FALSE,2009-12-05,Bowling Green,H
L. Brown,G,18,5,10,0,0,3,7,3,2,5,1,0,0,1,1,13,FALSE,2009-12-05,Bowling Green,H
B. Melvin,G,17,0,2,0,2,1,2,1,2,3,1,1,0,1,1,1,FALSE,2009-12-05,Bowling Green,H
D. Thompson,G,10,1,5,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-12-05,Bowling Green,H
N. Checovich,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-05,Bowling Green,H
TEAM,NA,NA,15,63,2,20,14,28,21,19,40,9,6,7,15,17,46,FALSE,2009-12-05,Bowling Green,H
