player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,32,8,13,0,0,1,2,4,6,10,0,1,1,4,5,17,TRUE,2009-11-21,Hartford,A
F. Alihodzic,C,10,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2009-11-21,Hartford,A
B. Butler,G,36,8,14,6,9,2,2,0,2,2,2,0,0,2,1,24,TRUE,2009-11-21,Hartford,A
A. Estwick,G,22,1,6,0,4,1,1,0,2,2,2,0,0,2,2,3,TRUE,2009-11-21,Hartford,A
J. Fontan,G,32,3,8,1,4,4,8,0,2,2,4,0,0,1,5,11,TRUE,2009-11-21,Hartford,A
K. Gordon,F,30,2,2,0,0,0,1,0,5,5,1,1,4,1,2,4,FALSE,2009-11-21,Hartford,A
J. Green,F,5,1,1,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2009-11-21,Hartford,A
L. Brown,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Hartford,A
B. Melvin,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-21,Hartford,A
D. Thompson,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-11-21,Hartford,A
N. Checovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-21,Hartford,A
H. Tanner,G,12,0,4,0,1,1,2,0,0,0,0,1,0,1,5,1,FALSE,2009-11-21,Hartford,A
TEAM,NA,NA,23,52,7,19,9,16,6,24,30,9,3,6,14,25,62,FALSE,2009-11-21,Hartford,A
