player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,35,2,12,0,0,3,4,1,12,13,3,0,1,2,2,7,TRUE,2010-02-13,George Washington,H
F. Alihodzic,C,32,1,4,0,0,2,2,2,3,5,0,0,2,1,2,4,TRUE,2010-02-13,George Washington,H
L. Brown,G,12,0,5,0,2,0,0,0,2,2,0,0,0,1,2,0,TRUE,2010-02-13,George Washington,H
B. Butler,G,28,1,11,1,8,8,10,0,4,4,2,2,0,2,2,11,TRUE,2010-02-13,George Washington,H
H. Tanner,G,23,4,8,0,3,2,6,0,2,2,1,2,0,2,2,10,TRUE,2010-02-13,George Washington,H
J. Green,F,10,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,FALSE,2010-02-13,George Washington,H
M. Beck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,George Washington,H
A. Estwick,G,26,5,8,2,5,0,0,1,0,1,0,0,0,0,2,12,FALSE,2010-02-13,George Washington,H
R. Hage,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-02-13,George Washington,H
B. Melvin,G,13,1,3,1,2,0,0,0,1,1,1,0,0,4,1,3,FALSE,2010-02-13,George Washington,H
D. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,George Washington,H
N. Checovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,George Washington,H
K. Kesses,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,George Washington,H
R. Moquete,G,16,2,3,1,2,0,0,1,4,5,0,1,0,1,3,5,FALSE,2010-02-13,George Washington,H
TEAM,NA,NA,16,54,5,22,16,24,9,31,40,7,5,4,16,20,53,FALSE,2010-02-13,George Washington,H
