player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,26,1,3,0,0,1,2,1,5,6,1,0,3,2,4,3,TRUE,2009-12-08,Stony Brook,H
C. Gaston,F,35,9,16,1,3,6,8,3,8,11,5,0,2,6,4,25,TRUE,2009-12-08,Stony Brook,H
L. Brown,G,31,5,9,1,2,4,6,1,5,6,2,0,2,2,2,15,TRUE,2009-12-08,Stony Brook,H
B. Butler,G,35,7,14,6,11,5,6,2,3,5,3,1,0,3,2,25,TRUE,2009-12-08,Stony Brook,H
A. Estwick,G,35,6,9,4,7,0,1,0,2,2,4,1,0,1,1,16,TRUE,2009-12-08,Stony Brook,H
K. Gordon,F,3,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-12-08,Stony Brook,H
F. Alihodzic,C,13,1,2,0,0,0,0,1,5,6,0,0,0,1,4,2,FALSE,2009-12-08,Stony Brook,H
B. Melvin,G,7,1,3,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2009-12-08,Stony Brook,H
D. Thompson,G,15,1,3,1,2,2,3,1,1,2,1,0,0,1,1,5,FALSE,2009-12-08,Stony Brook,H
TEAM,NA,NA,31,60,13,25,18,26,10,32,42,17,2,8,18,19,93,FALSE,2009-12-08,Stony Brook,H
