player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,36,9,14,0,2,14,17,1,11,12,6,0,1,3,4,32,TRUE,2010-02-06,Charlotte,H
F. Alihodzic,C,32,1,3,0,0,4,6,3,2,5,0,0,1,2,3,6,TRUE,2010-02-06,Charlotte,H
L. Brown,G,19,1,1,1,1,0,0,0,0,0,1,2,0,1,3,3,TRUE,2010-02-06,Charlotte,H
B. Butler,G,36,6,14,2,7,1,2,0,2,2,2,1,0,2,5,15,TRUE,2010-02-06,Charlotte,H
A. Estwick,G,26,3,7,2,6,0,0,1,1,2,1,1,0,1,2,8,TRUE,2010-02-06,Charlotte,H
J. Green,F,9,3,3,0,0,0,0,1,3,4,0,0,0,0,5,6,FALSE,2010-02-06,Charlotte,H
H. Tanner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Charlotte,H
B. Melvin,G,27,0,5,0,3,2,2,0,1,1,4,1,0,0,4,2,FALSE,2010-02-06,Charlotte,H
R. Moquete,G,15,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-06,Charlotte,H
TEAM,NA,NA,23,50,5,20,21,27,10,21,31,14,5,2,10,27,72,FALSE,2010-02-06,Charlotte,H
