player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,34,7,18,0,1,1,2,1,12,13,1,1,2,2,4,15,TRUE,2010-03-03,Xavier,H
F. Alihodzic,C,22,1,2,0,0,0,0,1,2,3,0,0,1,1,2,2,TRUE,2010-03-03,Xavier,H
B. Butler,G,31,5,19,0,2,3,4,2,2,4,0,0,0,4,2,13,TRUE,2010-03-03,Xavier,H
H. Tanner,G,27,1,6,0,1,1,2,2,4,6,3,0,0,2,1,3,TRUE,2010-03-03,Xavier,H
M. Beck,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-03,Xavier,H
J. Green,F,18,1,3,0,0,0,0,2,2,4,1,1,4,0,3,2,FALSE,2010-03-03,Xavier,H
A. Estwick,G,27,4,10,3,7,0,0,0,3,3,0,2,0,2,3,11,FALSE,2010-03-03,Xavier,H
R. Hage,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Xavier,H
L. Brown,G,6,3,4,0,0,0,0,2,1,3,0,0,0,1,0,6,FALSE,2010-03-03,Xavier,H
D. Thompson,G,8,0,3,0,3,0,0,0,1,1,1,0,0,1,1,0,FALSE,2010-03-03,Xavier,H
N. Checovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Xavier,H
R. Moquete,G,18,2,5,0,2,0,0,0,1,1,2,0,0,1,1,4,FALSE,2010-03-03,Xavier,H
TEAM,NA,NA,24,70,3,16,5,8,12,29,41,8,4,7,14,17,56,FALSE,2010-03-03,Xavier,H
