player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,18,1,2,0,0,0,0,1,2,3,0,0,0,0,5,2,TRUE,2010-01-06,UMass,A
C. Gaston,F,37,8,21,0,1,0,3,3,11,14,1,1,3,4,2,16,TRUE,2010-01-06,UMass,A
L. Brown,G,27,5,8,0,0,1,1,2,4,6,1,1,0,2,4,11,TRUE,2010-01-06,UMass,A
B. Butler,G,37,12,23,6,11,1,4,1,3,4,6,0,0,4,1,31,TRUE,2010-01-06,UMass,A
A. Estwick,G,29,3,9,1,5,0,2,0,2,2,1,1,0,1,1,7,TRUE,2010-01-06,UMass,A
K. Gordon,F,15,1,3,0,0,0,0,4,1,5,1,2,1,3,2,2,FALSE,2010-01-06,UMass,A
F. Alihodzic,C,10,1,3,0,0,0,0,0,1,1,0,1,0,0,5,2,FALSE,2010-01-06,UMass,A
H. Tanner,G,8,1,2,0,1,0,0,1,1,2,2,0,0,0,1,2,FALSE,2010-01-06,UMass,A
D. Thompson,G,16,1,3,0,0,1,1,1,2,3,0,0,0,0,0,3,FALSE,2010-01-06,UMass,A
R. Moquete,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-06,UMass,A
TEAM,NA,NA,33,75,7,18,3,11,15,34,49,12,6,4,15,21,76,FALSE,2010-01-06,UMass,A
