player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,36,5,16,0,1,5,12,8,8,16,1,4,1,5,3,15,TRUE,2009-11-28,Manhattan,A
F. Alihodzic,C,18,2,3,0,0,0,0,1,1,2,0,0,0,1,5,4,TRUE,2009-11-28,Manhattan,A
B. Butler,G,34,0,12,0,4,4,7,2,4,6,3,1,0,3,2,4,TRUE,2009-11-28,Manhattan,A
A. Estwick,G,24,3,5,0,1,0,0,2,0,2,0,2,0,1,3,6,TRUE,2009-11-28,Manhattan,A
J. Fontan,G,34,2,9,0,3,5,8,1,1,2,2,2,0,6,1,9,TRUE,2009-11-28,Manhattan,A
J. Green,F,12,0,2,0,0,2,4,2,1,3,0,1,0,2,2,2,FALSE,2009-11-28,Manhattan,A
H. Tanner,G,13,0,0,0,0,1,4,0,1,1,0,0,0,0,3,1,FALSE,2009-11-28,Manhattan,A
M. Beck,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Manhattan,A
B. Melvin,G,13,0,1,0,1,1,2,1,2,3,0,0,0,0,0,1,FALSE,2009-11-28,Manhattan,A
D. Thompson,G,13,1,2,0,0,0,0,0,2,2,0,0,0,2,4,2,FALSE,2009-11-28,Manhattan,A
N. Checovich,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-28,Manhattan,A
TEAM,NA,NA,13,51,0,11,18,37,21,21,42,6,10,1,21,23,44,FALSE,2009-11-28,Manhattan,A
