player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,9,2,4,0,0,0,0,3,0,3,0,0,0,1,3,4,TRUE,2010-01-09,Saint Joseph's,A
C. Gaston,F,27,4,12,0,1,1,4,4,6,10,3,1,0,4,5,9,TRUE,2010-01-09,Saint Joseph's,A
L. Brown,G,26,5,8,1,2,0,0,4,2,6,1,0,0,1,2,11,TRUE,2010-01-09,Saint Joseph's,A
B. Butler,G,38,4,20,3,6,2,2,0,4,4,3,2,0,2,1,13,TRUE,2010-01-09,Saint Joseph's,A
A. Estwick,G,31,3,10,1,7,0,0,0,2,2,2,1,0,3,4,7,TRUE,2010-01-09,Saint Joseph's,A
K. Gordon,F,11,2,2,0,0,0,0,2,2,4,0,0,0,2,4,4,FALSE,2010-01-09,Saint Joseph's,A
F. Alihodzic,C,31,8,13,0,0,0,1,4,4,8,1,0,0,2,3,16,FALSE,2010-01-09,Saint Joseph's,A
H. Tanner,G,17,2,3,1,2,0,0,0,1,1,3,2,0,2,2,5,FALSE,2010-01-09,Saint Joseph's,A
D. Thompson,G,8,0,2,0,2,0,0,1,2,3,0,0,0,1,0,0,FALSE,2010-01-09,Saint Joseph's,A
R. Moquete,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-01-09,Saint Joseph's,A
TEAM,NA,NA,30,74,6,20,3,7,23,23,46,14,6,0,20,25,69,FALSE,2010-01-09,Saint Joseph's,A
