player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,4,2,TRUE,2009-12-19,Villanova,H
C. Gaston,F,38,6,10,0,1,0,0,0,4,4,0,1,0,7,2,12,TRUE,2009-12-19,Villanova,H
L. Brown,G,34,4,13,1,3,2,3,4,5,9,0,1,0,1,2,11,TRUE,2009-12-19,Villanova,H
B. Butler,G,31,3,15,0,4,4,4,1,3,4,2,0,0,5,0,10,TRUE,2009-12-19,Villanova,H
A. Estwick,G,23,3,7,2,6,2,2,0,1,1,1,3,1,1,0,10,TRUE,2009-12-19,Villanova,H
K. Gordon,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-12-19,Villanova,H
F. Alihodzic,C,23,1,2,0,0,0,0,0,0,0,0,1,1,2,3,2,FALSE,2009-12-19,Villanova,H
H. Tanner,G,10,0,3,0,2,4,4,1,0,1,2,0,0,0,2,4,FALSE,2009-12-19,Villanova,H
B. Melvin,G,6,0,3,0,3,2,2,1,0,1,0,0,0,0,2,2,FALSE,2009-12-19,Villanova,H
D. Thompson,G,21,2,6,1,3,0,0,1,2,3,1,1,0,1,1,5,FALSE,2009-12-19,Villanova,H
N. Checovich,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Villanova,H
TEAM,NA,NA,20,62,4,24,14,15,11,19,30,6,7,3,17,16,58,FALSE,2009-12-19,Villanova,H
