player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Elechi,F,23,4,6,0,0,2,2,0,1,1,0,0,0,1,4,10,TRUE,2016-02-04,Belmont,A
D. Marrero,F,21,3,4,0,0,2,4,4,3,7,1,0,0,3,5,8,TRUE,2016-02-04,Belmont,A
C. Collins,G,29,7,17,4,8,2,2,0,2,2,1,1,0,1,2,20,TRUE,2016-02-04,Belmont,A
B. Arrington,G,27,3,10,0,3,5,5,1,1,2,3,1,0,1,5,11,TRUE,2016-02-04,Belmont,A
X. Moon,G,28,1,4,0,1,0,1,0,6,6,2,1,0,0,1,2,TRUE,2016-02-04,Belmont,A
T. Williams,F,12,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-04,Belmont,A
R. Beamon,F,9,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,FALSE,2016-02-04,Belmont,A
L. Gaines,F,24,2,5,0,0,0,0,0,2,2,1,2,0,1,2,4,FALSE,2016-02-04,Belmont,A
M. Dicent,G,12,0,2,0,2,0,0,2,0,2,2,0,1,0,1,0,FALSE,2016-02-04,Belmont,A
M. Maitland,G,15,4,10,2,4,2,2,2,4,6,1,1,0,3,2,12,FALSE,2016-02-04,Belmont,A
TEAM,NA,NA,24,61,6,18,13,16,13,19,32,13,7,1,11,27,67,FALSE,2016-02-04,Belmont,A
