player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,34,4,7,0,0,0,1,2,4,6,2,1,1,1,5,8,TRUE,2016-01-16,Eastern Illinois,A
A. Elechi,F,15,1,5,0,0,0,0,2,0,2,0,0,0,2,2,2,TRUE,2016-01-16,Eastern Illinois,A
B. Arrington,G,22,1,10,0,1,3,4,1,3,4,3,2,0,3,5,5,TRUE,2016-01-16,Eastern Illinois,A
C. Collins,G,41,10,16,5,8,3,4,0,5,5,3,2,1,3,2,28,TRUE,2016-01-16,Eastern Illinois,A
X. Moon,G,29,7,10,3,6,0,0,0,3,3,2,1,0,1,2,17,TRUE,2016-01-16,Eastern Illinois,A
T. Williams,F,26,2,2,0,0,2,3,5,2,7,0,0,0,1,1,6,FALSE,2016-01-16,Eastern Illinois,A
L. Harris,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Eastern Illinois,A
R. Beamon,F,30,2,2,0,0,5,7,0,1,1,0,2,0,2,2,9,FALSE,2016-01-16,Eastern Illinois,A
L. Gaines,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-16,Eastern Illinois,A
T. Bitting,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-01-16,Eastern Illinois,A
M. Maitland,G,12,2,8,1,3,2,2,1,2,3,4,0,0,2,2,7,FALSE,2016-01-16,Eastern Illinois,A
TEAM,NA,NA,29,64,9,19,15,21,13,23,36,15,8,2,15,22,82,FALSE,2016-01-16,Eastern Illinois,A
