player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gaines,F,10,4,5,1,1,0,0,1,0,1,0,0,1,0,1,9,TRUE,2016-02-16,St. Catharine,H
A. Elechi,F,14,3,4,0,0,4,4,2,5,7,0,1,0,0,0,10,TRUE,2016-02-16,St. Catharine,H
M. Maitland,G,32,4,10,0,3,2,4,1,2,3,7,5,0,3,0,10,TRUE,2016-02-16,St. Catharine,H
J. Ravenscraft,G,23,4,7,2,4,2,3,2,2,4,5,4,0,0,0,12,TRUE,2016-02-16,St. Catharine,H
B. Arrington,G,13,3,5,1,3,0,0,2,3,5,1,0,0,1,4,7,TRUE,2016-02-16,St. Catharine,H
T. Bitting,F,14,5,7,0,0,2,3,1,1,2,0,3,0,2,1,12,FALSE,2016-02-16,St. Catharine,H
T. Williams,F,12,1,2,0,0,2,2,1,4,5,2,1,0,0,2,4,FALSE,2016-02-16,St. Catharine,H
D. Marrero,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-02-16,St. Catharine,H
R. Beamon,F,18,2,7,0,1,3,6,1,4,5,0,0,0,1,1,7,FALSE,2016-02-16,St. Catharine,H
L. Harris,F,13,4,5,0,1,0,0,1,2,3,1,0,0,1,2,8,FALSE,2016-02-16,St. Catharine,H
W. Noble,F,15,2,5,1,2,5,6,1,2,3,1,0,0,0,3,10,FALSE,2016-02-16,St. Catharine,H
X. Moon,G,15,1,2,1,2,2,2,0,2,2,5,1,0,1,1,5,FALSE,2016-02-16,St. Catharine,H
M. Dicent,G,14,3,6,3,5,2,2,0,2,2,4,0,0,1,1,11,FALSE,2016-02-16,St. Catharine,H
TEAM,NA,NA,36,66,9,22,24,32,13,31,44,26,15,1,11,18,105,FALSE,2016-02-16,St. Catharine,H
