player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Elechi,F,24,4,5,0,0,0,0,4,5,9,1,2,0,1,2,8,TRUE,2015-12-02,Saint Louis,A
D. Marrero,F,22,3,9,0,0,0,2,3,3,6,1,1,1,3,2,6,TRUE,2015-12-02,Saint Louis,A
C. Collins,G,20,2,6,2,2,0,0,0,0,0,2,1,0,1,1,6,TRUE,2015-12-02,Saint Louis,A
B. Arrington,G,25,3,8,3,6,1,3,0,1,1,1,1,1,2,4,10,TRUE,2015-12-02,Saint Louis,A
M. Dicent,G,16,1,1,1,1,0,0,0,1,1,2,0,0,3,4,3,TRUE,2015-12-02,Saint Louis,A
R. Beamon,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-12-02,Saint Louis,A
T. Bitting,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-12-02,Saint Louis,A
L. Gaines,F,21,2,5,0,2,4,6,2,3,5,3,3,1,1,1,8,FALSE,2015-12-02,Saint Louis,A
L. Harris,F,23,2,7,1,1,0,0,1,3,4,1,0,1,0,5,5,FALSE,2015-12-02,Saint Louis,A
T. Williams,F,8,3,3,0,0,2,2,0,2,2,0,0,0,0,0,8,FALSE,2015-12-02,Saint Louis,A
X. Moon,G,31,3,8,0,3,0,0,0,4,4,3,1,0,1,1,6,FALSE,2015-12-02,Saint Louis,A
TEAM,NA,NA,23,53,7,15,7,13,10,24,34,14,9,4,15,24,60,FALSE,2015-12-02,Saint Louis,A
