player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gaines,F,27,2,7,0,2,3,6,6,3,9,3,0,0,1,1,7,TRUE,2016-03-21,Duquesne,H
A. Elechi,F,14,3,8,0,0,0,1,3,3,6,1,0,1,0,4,6,TRUE,2016-03-21,Duquesne,H
B. Arrington,G,27,5,9,3,4,4,4,0,3,3,3,2,0,0,4,17,TRUE,2016-03-21,Duquesne,H
C. Collins,G,34,4,6,1,3,1,2,0,3,3,6,1,0,0,3,10,TRUE,2016-03-21,Duquesne,H
X. Moon,G,37,3,8,3,5,6,6,1,2,3,4,3,0,2,2,15,TRUE,2016-03-21,Duquesne,H
T. Williams,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-21,Duquesne,H
L. Harris,F,7,2,3,1,2,4,4,0,2,2,0,0,0,0,0,9,FALSE,2016-03-21,Duquesne,H
R. Beamon,F,9,0,0,0,0,1,2,0,0,0,0,0,0,2,2,1,FALSE,2016-03-21,Duquesne,H
D. Marrero,F,21,6,11,0,0,2,4,4,4,8,0,1,0,2,2,14,FALSE,2016-03-21,Duquesne,H
T. Bitting,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-03-21,Duquesne,H
M. Dicent,G,11,1,5,0,3,0,0,0,0,0,1,0,0,1,4,2,FALSE,2016-03-21,Duquesne,H
M. Maitland,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-21,Duquesne,H
TEAM,NA,NA,26,59,8,20,22,31,15,24,39,18,7,1,10,23,82,FALSE,2016-03-21,Duquesne,H
