player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,23,1,7,0,0,0,1,3,4,7,0,4,0,3,4,2,TRUE,2015-12-28,Green Bay,H
A. Elechi,F,25,7,11,0,0,0,0,4,3,7,2,0,0,0,4,14,TRUE,2015-12-28,Green Bay,H
C. Collins,G,35,4,9,2,6,5,7,1,2,3,3,1,0,0,2,15,TRUE,2015-12-28,Green Bay,H
B. Arrington,G,27,2,8,2,3,4,6,3,3,6,2,1,0,1,4,10,TRUE,2015-12-28,Green Bay,H
M. Dicent,G,20,8,12,3,7,1,2,0,1,1,2,0,0,1,4,20,TRUE,2015-12-28,Green Bay,H
R. Beamon,F,9,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2015-12-28,Green Bay,H
T. Bitting,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,Green Bay,H
L. Gaines,F,15,0,3,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2015-12-28,Green Bay,H
L. Harris,F,9,1,3,0,1,1,2,0,1,1,0,0,0,2,1,3,FALSE,2015-12-28,Green Bay,H
T. Williams,F,8,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,FALSE,2015-12-28,Green Bay,H
X. Moon,G,26,3,6,0,0,2,2,1,1,2,3,1,0,2,3,8,FALSE,2015-12-28,Green Bay,H
TEAM,NA,NA,26,59,7,18,13,20,14,20,34,12,9,0,14,25,72,FALSE,2015-12-28,Green Bay,H
