player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,35,3,6,0,0,6,10,3,8,11,2,1,0,3,2,12,TRUE,2015-12-23,Davidson,A
A. Elechi,F,11,4,4,0,0,3,4,3,2,5,1,0,0,1,4,11,TRUE,2015-12-23,Davidson,A
C. Collins,G,40,5,14,2,7,0,2,0,1,1,5,2,0,1,1,12,TRUE,2015-12-23,Davidson,A
B. Arrington,G,26,6,14,2,5,1,2,1,1,2,0,4,0,1,5,15,TRUE,2015-12-23,Davidson,A
M. Dicent,G,25,6,11,4,7,0,0,2,3,5,1,1,1,2,2,16,TRUE,2015-12-23,Davidson,A
R. Beamon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-23,Davidson,A
T. Bitting,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-23,Davidson,A
L. Gaines,F,14,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-12-23,Davidson,A
L. Harris,F,7,1,1,1,1,0,0,0,0,0,2,0,0,1,1,3,FALSE,2015-12-23,Davidson,A
T. Williams,F,16,0,1,0,0,0,0,1,1,2,0,2,0,0,1,0,FALSE,2015-12-23,Davidson,A
X. Moon,G,20,3,9,2,3,0,0,1,0,1,0,0,0,0,3,8,FALSE,2015-12-23,Davidson,A
M. Maitland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-23,Davidson,A
TEAM,NA,NA,28,62,11,23,10,18,13,18,31,11,10,1,12,22,77,FALSE,2015-12-23,Davidson,A
