player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,28,5,8,0,0,6,11,5,8,13,1,1,1,1,3,16,TRUE,2015-12-20,Western Carolina,H
A. Elechi,F,23,3,4,0,0,0,2,2,6,8,1,0,1,1,2,6,TRUE,2015-12-20,Western Carolina,H
C. Collins,G,39,4,9,1,3,3,4,1,4,5,4,2,0,2,3,12,TRUE,2015-12-20,Western Carolina,H
B. Arrington,G,31,4,14,0,2,2,2,0,2,2,1,3,1,2,2,10,TRUE,2015-12-20,Western Carolina,H
M. Dicent,G,22,4,8,1,3,1,2,2,3,5,0,3,0,2,3,10,TRUE,2015-12-20,Western Carolina,H
R. Beamon,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2015-12-20,Western Carolina,H
T. Bitting,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-12-20,Western Carolina,H
L. Gaines,F,10,0,3,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2015-12-20,Western Carolina,H
L. Harris,F,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-20,Western Carolina,H
T. Williams,F,12,0,3,0,0,1,2,2,1,3,1,0,0,1,1,1,FALSE,2015-12-20,Western Carolina,H
X. Moon,G,23,0,1,0,1,1,2,0,1,1,4,0,0,2,3,1,FALSE,2015-12-20,Western Carolina,H
TEAM,NA,NA,22,54,2,10,14,25,14,27,41,13,9,3,15,22,60,FALSE,2015-12-20,Western Carolina,H
