player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,32,3,9,0,0,0,2,4,6,10,3,1,1,3,4,6,TRUE,2016-01-09,UT Martin,H
A. Elechi,F,19,1,3,0,0,0,0,3,7,10,0,0,1,2,3,2,TRUE,2016-01-09,UT Martin,H
B. Arrington,G,40,4,12,2,7,2,2,0,7,7,7,0,0,4,3,12,TRUE,2016-01-09,UT Martin,H
C. Collins,G,40,4,11,3,8,2,5,1,4,5,5,1,0,1,1,13,TRUE,2016-01-09,UT Martin,H
X. Moon,G,15,4,8,1,4,0,0,0,3,3,1,2,1,1,3,9,TRUE,2016-01-09,UT Martin,H
T. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,UT Martin,H
L. Harris,F,22,3,8,0,1,5,9,4,2,6,0,0,1,1,3,11,FALSE,2016-01-09,UT Martin,H
R. Beamon,F,21,4,7,1,2,0,0,4,2,6,1,0,1,0,3,9,FALSE,2016-01-09,UT Martin,H
L. Gaines,F,9,1,2,0,0,0,2,0,1,1,0,0,0,0,0,2,FALSE,2016-01-09,UT Martin,H
TEAM,NA,NA,24,60,7,22,9,20,17,36,53,17,4,5,13,21,64,FALSE,2016-01-09,UT Martin,H
