player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gaines,F,18,3,8,0,2,0,0,3,2,5,0,1,0,1,4,6,TRUE,2016-03-30,Nevada,A
A. Elechi,F,25,4,10,0,0,0,0,0,3,3,0,0,0,1,4,8,TRUE,2016-03-30,Nevada,A
B. Arrington,G,38,7,20,0,4,2,4,1,2,3,4,8,1,3,2,16,TRUE,2016-03-30,Nevada,A
C. Collins,G,30,3,8,1,5,0,0,1,2,3,2,0,0,2,3,7,TRUE,2016-03-30,Nevada,A
X. Moon,G,29,3,6,0,1,1,3,1,2,3,4,0,0,5,4,7,TRUE,2016-03-30,Nevada,A
T. Williams,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-03-30,Nevada,A
L. Harris,F,7,1,4,0,2,1,1,0,2,2,0,0,0,0,1,3,FALSE,2016-03-30,Nevada,A
R. Beamon,F,5,1,2,0,0,1,2,1,0,1,0,1,0,1,5,3,FALSE,2016-03-30,Nevada,A
D. Marrero,F,30,4,7,0,0,5,10,3,9,12,0,3,0,2,2,13,FALSE,2016-03-30,Nevada,A
M. Dicent,G,13,0,4,0,2,3,4,2,0,2,0,0,0,1,4,3,FALSE,2016-03-30,Nevada,A
M. Maitland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-30,Nevada,A
TEAM,NA,NA,26,69,1,16,13,24,17,22,39,10,13,1,16,29,68,FALSE,2016-03-30,Nevada,A
