player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,27,0,5,0,0,3,4,2,6,8,3,0,1,6,2,3,TRUE,2016-02-18,Tennessee State,H
A. Elechi,F,12,3,5,0,0,0,0,5,4,9,0,0,0,1,5,6,TRUE,2016-02-18,Tennessee State,H
M. Maitland,G,29,1,7,0,1,5,6,1,0,1,4,1,0,5,1,7,TRUE,2016-02-18,Tennessee State,H
B. Arrington,G,34,3,8,1,4,5,6,0,6,6,2,1,1,5,5,12,TRUE,2016-02-18,Tennessee State,H
X. Moon,G,29,1,6,1,4,0,0,0,1,1,4,1,0,1,1,3,TRUE,2016-02-18,Tennessee State,H
T. Williams,F,11,1,1,0,0,1,2,2,2,4,0,1,0,0,2,3,FALSE,2016-02-18,Tennessee State,H
R. Beamon,F,9,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-02-18,Tennessee State,H
L. Harris,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-02-18,Tennessee State,H
L. Gaines,F,25,5,6,1,1,0,0,1,0,1,0,1,0,1,3,11,FALSE,2016-02-18,Tennessee State,H
M. Dicent,G,19,4,7,2,4,6,6,0,3,3,0,0,0,0,4,16,FALSE,2016-02-18,Tennessee State,H
TEAM,NA,NA,20,48,6,15,20,24,14,28,42,13,5,2,20,24,66,FALSE,2016-02-18,Tennessee State,H
