player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,21,6,8,0,0,0,0,0,2,2,5,2,1,0,2,12,TRUE,2016-01-07,SE Missouri St,H
A. Elechi,F,18,2,4,0,0,2,2,1,4,5,1,1,0,0,4,6,TRUE,2016-01-07,SE Missouri St,H
C. Collins,G,25,4,6,3,3,0,0,0,3,3,6,0,0,1,0,11,TRUE,2016-01-07,SE Missouri St,H
B. Arrington,G,30,8,11,4,5,1,2,2,3,5,5,6,0,2,1,21,TRUE,2016-01-07,SE Missouri St,H
M. Dicent,G,18,4,6,2,2,0,0,0,0,0,2,1,0,1,1,10,TRUE,2016-01-07,SE Missouri St,H
R. Beamon,F,10,3,6,1,1,0,0,1,2,3,1,0,0,1,1,7,FALSE,2016-01-07,SE Missouri St,H
T. Bitting,F,5,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2016-01-07,SE Missouri St,H
L. Gaines,F,13,1,5,0,0,1,2,3,2,5,0,1,1,1,1,3,FALSE,2016-01-07,SE Missouri St,H
L. Harris,F,13,4,7,0,1,0,0,2,3,5,1,0,0,0,0,8,FALSE,2016-01-07,SE Missouri St,H
W. Noble,F,5,0,3,0,2,0,0,1,1,2,3,0,0,1,0,0,FALSE,2016-01-07,SE Missouri St,H
T. Williams,F,11,5,6,0,0,0,0,1,1,2,0,0,0,1,1,10,FALSE,2016-01-07,SE Missouri St,H
X. Moon,G,16,2,8,0,3,0,0,2,0,2,3,2,0,0,2,4,FALSE,2016-01-07,SE Missouri St,H
M. Maitland,G,13,0,3,0,1,0,0,0,0,0,2,1,0,1,3,0,FALSE,2016-01-07,SE Missouri St,H
J. Ravenscraft,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-07,SE Missouri St,H
TEAM,NA,NA,41,75,10,18,4,6,15,24,39,29,14,2,10,18,96,FALSE,2016-01-07,SE Missouri St,H
