player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,31,6,8,0,0,1,2,2,4,6,2,1,0,4,3,13,TRUE,2016-02-11,Eastern Kentucky,H
A. Elechi,F,28,7,15,0,0,2,2,7,1,8,2,2,0,0,4,16,TRUE,2016-02-11,Eastern Kentucky,H
B. Arrington,G,35,3,11,0,3,1,2,2,2,4,4,3,2,5,2,7,TRUE,2016-02-11,Eastern Kentucky,H
C. Collins,G,27,3,12,2,7,0,0,0,2,2,2,1,0,0,0,8,TRUE,2016-02-11,Eastern Kentucky,H
X. Moon,G,17,1,1,0,0,0,0,1,3,4,2,0,0,1,2,2,TRUE,2016-02-11,Eastern Kentucky,H
T. Williams,F,6,0,0,0,0,2,2,2,0,2,0,0,0,0,3,2,FALSE,2016-02-11,Eastern Kentucky,H
R. Beamon,F,20,0,4,0,1,0,0,3,0,3,1,2,0,0,1,0,FALSE,2016-02-11,Eastern Kentucky,H
L. Gaines,F,15,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2016-02-11,Eastern Kentucky,H
M. Dicent,G,4,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-02-11,Eastern Kentucky,H
M. Maitland,G,17,2,5,0,1,7,8,0,1,1,1,1,0,0,2,11,FALSE,2016-02-11,Eastern Kentucky,H
TEAM,NA,NA,23,60,2,13,13,16,21,13,34,14,10,2,11,19,61,FALSE,2016-02-11,Eastern Kentucky,H
