player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,27,4,5,0,0,2,3,1,7,8,0,0,2,2,3,10,TRUE,2016-01-02,Murray State,A
A. Elechi,F,21,5,7,0,0,0,0,0,1,1,1,1,0,1,5,10,TRUE,2016-01-02,Murray State,A
C. Collins,G,36,6,19,4,6,1,2,1,1,2,1,0,0,2,3,17,TRUE,2016-01-02,Murray State,A
B. Arrington,G,30,4,8,0,1,4,5,2,2,4,3,1,0,1,3,12,TRUE,2016-01-02,Murray State,A
M. Dicent,G,25,1,6,0,3,0,0,0,1,1,2,0,0,0,4,2,TRUE,2016-01-02,Murray State,A
R. Beamon,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-02,Murray State,A
T. Bitting,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-02,Murray State,A
L. Gaines,F,19,2,4,0,0,1,2,2,2,4,0,1,0,1,2,5,FALSE,2016-01-02,Murray State,A
T. Williams,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-02,Murray State,A
X. Moon,G,21,0,1,0,0,1,2,1,0,1,1,1,0,0,2,1,FALSE,2016-01-02,Murray State,A
TEAM,NA,NA,22,52,4,11,9,14,9,19,28,8,4,2,8,24,57,FALSE,2016-01-02,Murray State,A
