player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,35,5,7,0,0,2,4,6,5,11,0,1,0,4,3,12,TRUE,2016-02-06,Tennessee State,A
A. Elechi,F,15,0,1,0,0,0,0,1,1,2,0,1,1,1,3,0,TRUE,2016-02-06,Tennessee State,A
B. Arrington,G,25,4,8,1,2,5,5,1,0,1,2,1,0,3,3,14,TRUE,2016-02-06,Tennessee State,A
C. Collins,G,27,3,10,2,6,4,5,1,0,1,2,2,0,2,4,12,TRUE,2016-02-06,Tennessee State,A
X. Moon,G,33,8,17,3,9,1,1,1,5,6,1,0,0,2,3,20,TRUE,2016-02-06,Tennessee State,A
T. Williams,F,20,2,2,0,0,2,4,1,3,4,1,0,1,1,2,6,FALSE,2016-02-06,Tennessee State,A
L. Harris,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Tennessee State,A
R. Beamon,F,4,0,0,0,0,2,4,1,0,1,0,0,0,1,3,2,FALSE,2016-02-06,Tennessee State,A
L. Gaines,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Tennessee State,A
M. Dicent,G,18,3,8,1,4,0,0,0,3,3,2,1,0,1,4,7,FALSE,2016-02-06,Tennessee State,A
M. Maitland,G,12,1,3,0,1,1,2,0,0,0,0,0,0,1,2,3,FALSE,2016-02-06,Tennessee State,A
TEAM,NA,NA,26,58,7,22,17,25,14,19,33,8,6,2,17,27,76,FALSE,2016-02-06,Tennessee State,A
