player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,20,4,8,0,0,2,5,2,6,8,2,4,2,3,2,10,TRUE,2015-11-24,Marshall,H
A. Elechi,F,13,2,2,0,0,0,0,0,4,4,1,0,1,1,5,4,TRUE,2015-11-24,Marshall,H
C. Collins,G,33,3,14,1,3,8,8,1,4,5,6,1,0,1,2,15,TRUE,2015-11-24,Marshall,H
B. Arrington,G,16,1,2,0,1,3,4,2,1,3,2,1,1,2,1,5,TRUE,2015-11-24,Marshall,H
M. Dicent,G,33,3,7,1,3,0,0,1,6,7,7,3,0,5,2,7,TRUE,2015-11-24,Marshall,H
R. Beamon,F,15,1,2,0,0,0,0,0,2,2,0,0,0,1,4,2,FALSE,2015-11-24,Marshall,H
T. Bitting,F,12,4,5,0,0,0,0,1,0,1,0,0,0,0,1,8,FALSE,2015-11-24,Marshall,H
L. Gaines,F,20,4,5,0,0,1,1,3,4,7,0,1,0,0,0,9,FALSE,2015-11-24,Marshall,H
L. Harris,F,10,1,4,0,2,2,2,0,3,3,1,0,0,0,0,4,FALSE,2015-11-24,Marshall,H
W. Noble,F,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2015-11-24,Marshall,H
T. Williams,F,5,3,4,0,0,0,0,1,1,2,0,1,0,0,0,6,FALSE,2015-11-24,Marshall,H
X. Moon,G,19,4,5,0,0,1,3,0,2,2,2,1,0,1,3,9,FALSE,2015-11-24,Marshall,H
J. Ravenscraft,G,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,5,FALSE,2015-11-24,Marshall,H
TEAM,NA,NA,32,60,3,10,18,25,12,33,45,21,13,4,15,21,85,FALSE,2015-11-24,Marshall,H
