player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,12,1,2,0,0,0,0,1,2,3,0,1,1,2,4,2,TRUE,2016-01-21,Tennessee Tech,H
A. Elechi,F,24,4,12,0,0,7,7,11,3,14,0,1,0,2,2,15,TRUE,2016-01-21,Tennessee Tech,H
B. Arrington,G,12,0,2,0,0,0,0,0,0,0,2,2,0,1,4,0,TRUE,2016-01-21,Tennessee Tech,H
C. Collins,G,33,2,8,1,3,4,4,0,4,4,4,3,1,1,2,9,TRUE,2016-01-21,Tennessee Tech,H
X. Moon,G,25,8,14,3,5,5,5,0,1,1,1,1,0,1,4,24,TRUE,2016-01-21,Tennessee Tech,H
T. Williams,F,17,1,1,0,0,1,3,1,2,3,0,0,0,1,4,3,FALSE,2016-01-21,Tennessee Tech,H
L. Harris,F,7,1,3,1,2,0,2,0,2,2,0,0,0,0,3,3,FALSE,2016-01-21,Tennessee Tech,H
R. Beamon,F,31,2,4,0,0,4,7,1,1,2,0,2,0,1,5,8,FALSE,2016-01-21,Tennessee Tech,H
L. Gaines,F,19,3,4,0,1,1,2,2,1,3,1,0,0,1,2,7,FALSE,2016-01-21,Tennessee Tech,H
M. Maitland,G,20,2,5,1,2,5,6,0,1,1,3,1,0,2,1,10,FALSE,2016-01-21,Tennessee Tech,H
TEAM,NA,NA,24,55,6,13,27,36,16,19,35,11,11,2,13,31,81,FALSE,2016-01-21,Tennessee Tech,H
