player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gaines,F,27,6,9,0,0,3,3,1,6,7,1,0,0,1,1,15,TRUE,2016-02-27,Jacksonville State,A
A. Elechi,F,13,1,5,0,0,1,2,1,2,3,0,0,0,0,4,3,TRUE,2016-02-27,Jacksonville State,A
M. Maitland,G,15,2,6,0,2,1,1,0,2,2,0,1,0,3,3,5,TRUE,2016-02-27,Jacksonville State,A
B. Arrington,G,35,0,6,0,1,6,8,0,2,2,3,1,0,3,3,6,TRUE,2016-02-27,Jacksonville State,A
X. Moon,G,40,7,10,3,4,8,8,1,6,7,3,0,0,1,2,25,TRUE,2016-02-27,Jacksonville State,A
T. Williams,F,14,3,4,0,0,9,9,3,3,6,1,0,0,1,3,15,FALSE,2016-02-27,Jacksonville State,A
R. Beamon,F,11,0,3,0,1,0,0,0,1,1,0,0,1,0,3,0,FALSE,2016-02-27,Jacksonville State,A
L. Harris,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-27,Jacksonville State,A
D. Marrero,F,20,0,4,0,0,0,0,1,9,10,0,0,0,1,1,0,FALSE,2016-02-27,Jacksonville State,A
M. Dicent,G,20,4,6,1,1,2,2,0,2,2,0,0,0,0,4,11,FALSE,2016-02-27,Jacksonville State,A
TEAM,NA,NA,24,54,4,9,30,33,11,33,44,8,2,1,11,24,82,FALSE,2016-02-27,Jacksonville State,A
