player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,36,6,10,0,0,0,3,5,5,10,2,2,3,5,3,12,TRUE,2015-12-30,East Tennessee State,A
A. Elechi,F,20,6,10,0,0,3,3,3,3,6,0,0,0,2,4,15,TRUE,2015-12-30,East Tennessee State,A
C. Collins,G,38,3,12,2,8,1,2,0,2,2,8,4,0,1,3,9,TRUE,2015-12-30,East Tennessee State,A
B. Arrington,G,28,1,7,0,4,2,2,2,1,3,0,0,0,1,4,4,TRUE,2015-12-30,East Tennessee State,A
M. Dicent,G,22,2,4,1,2,1,2,1,3,4,2,1,0,0,3,6,TRUE,2015-12-30,East Tennessee State,A
R. Beamon,F,5,0,0,0,0,0,2,0,1,1,0,0,0,0,3,0,FALSE,2015-12-30,East Tennessee State,A
T. Bitting,F,15,3,6,0,0,0,0,2,1,3,0,0,0,0,2,6,FALSE,2015-12-30,East Tennessee State,A
L. Gaines,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-30,East Tennessee State,A
L. Harris,F,4,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-12-30,East Tennessee State,A
T. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-30,East Tennessee State,A
X. Moon,G,27,7,12,3,5,3,5,1,2,3,0,0,0,1,2,20,FALSE,2015-12-30,East Tennessee State,A
TEAM,NA,NA,28,64,6,20,10,19,20,20,40,12,7,3,13,27,72,FALSE,2015-12-30,East Tennessee State,A
