player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,33,7,14,0,0,7,10,6,5,11,2,2,0,2,1,21,TRUE,2016-02-13,Belmont,H
A. Elechi,F,26,2,8,0,0,7,9,6,1,7,0,1,1,1,4,11,TRUE,2016-02-13,Belmont,H
C. Collins,G,15,1,2,0,0,0,0,0,0,0,2,1,0,2,2,2,TRUE,2016-02-13,Belmont,H
B. Arrington,G,29,9,15,3,5,3,4,2,2,4,3,2,0,2,4,24,TRUE,2016-02-13,Belmont,H
M. Dicent,G,19,3,6,0,1,0,0,2,0,2,1,0,0,0,3,6,TRUE,2016-02-13,Belmont,H
R. Beamon,F,24,2,2,0,0,0,0,1,4,5,0,0,2,1,2,4,FALSE,2016-02-13,Belmont,H
L. Gaines,F,13,0,2,0,0,2,2,0,1,1,2,0,0,0,1,2,FALSE,2016-02-13,Belmont,H
L. Harris,F,6,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,FALSE,2016-02-13,Belmont,H
T. Williams,F,6,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,FALSE,2016-02-13,Belmont,H
X. Moon,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-13,Belmont,H
M. Maitland,G,24,3,9,2,5,0,0,0,1,1,3,0,0,1,4,8,FALSE,2016-02-13,Belmont,H
TEAM,NA,NA,27,60,5,12,19,26,19,19,38,14,6,3,12,27,78,FALSE,2016-02-13,Belmont,H
