player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gaines,F,30,4,10,0,3,2,2,4,3,7,1,0,0,1,3,10,TRUE,2016-03-04,UT Martin,N
A. Elechi,F,30,3,6,0,0,3,4,3,3,6,0,1,1,2,3,9,TRUE,2016-03-04,UT Martin,N
M. Maitland,G,12,0,3,0,1,0,0,0,0,0,3,1,0,1,3,0,TRUE,2016-03-04,UT Martin,N
B. Arrington,G,35,6,18,2,7,1,1,2,1,3,3,1,0,2,3,15,TRUE,2016-03-04,UT Martin,N
X. Moon,G,25,3,11,1,6,2,4,0,2,2,1,1,0,1,5,9,TRUE,2016-03-04,UT Martin,N
T. Williams,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-04,UT Martin,N
T. Bitting,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,UT Martin,N
R. Beamon,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-03-04,UT Martin,N
L. Harris,F,4,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2016-03-04,UT Martin,N
W. Noble,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,UT Martin,N
D. Marrero,F,12,1,4,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2016-03-04,UT Martin,N
J. Ravenscraft,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-04,UT Martin,N
C. Collins,G,18,4,6,4,6,0,0,0,2,2,3,0,0,0,4,12,FALSE,2016-03-04,UT Martin,N
M. Dicent,G,24,3,9,3,6,0,0,0,2,2,1,2,0,1,5,9,FALSE,2016-03-04,UT Martin,N
TEAM,NA,NA,25,70,10,29,10,13,13,17,30,14,7,1,9,29,70,FALSE,2016-03-04,UT Martin,N
