player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gaines,F,37,6,13,0,1,2,2,5,8,13,2,1,0,1,1,14,TRUE,2016-03-23,Ohio,A
A. Elechi,F,20,2,9,0,0,1,2,2,4,6,0,0,0,1,3,5,TRUE,2016-03-23,Ohio,A
B. Arrington,G,26,3,6,0,2,5,6,1,2,3,2,2,0,4,4,11,TRUE,2016-03-23,Ohio,A
C. Collins,G,35,4,9,4,6,2,2,0,2,2,2,3,0,0,4,14,TRUE,2016-03-23,Ohio,A
X. Moon,G,29,4,8,2,5,8,8,0,3,3,3,0,0,0,2,18,TRUE,2016-03-23,Ohio,A
L. Harris,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-23,Ohio,A
R. Beamon,F,15,2,3,0,0,0,0,1,1,2,0,5,0,1,3,4,FALSE,2016-03-23,Ohio,A
D. Marrero,F,22,3,9,0,0,0,0,1,4,5,3,0,0,1,3,6,FALSE,2016-03-23,Ohio,A
M. Dicent,G,8,1,5,1,3,2,2,0,0,0,0,0,0,0,3,5,FALSE,2016-03-23,Ohio,A
M. Maitland,G,5,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-03-23,Ohio,A
TEAM,NA,NA,25,66,7,18,20,22,11,26,37,13,11,0,9,25,77,FALSE,2016-03-23,Ohio,A
