player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gaines,F,38,11,15,0,0,5,9,6,8,14,3,1,0,1,2,27,TRUE,2016-03-28,Nevada,H
A. Elechi,F,16,3,4,0,0,3,4,2,2,4,1,0,0,1,4,9,TRUE,2016-03-28,Nevada,H
B. Arrington,G,38,4,16,0,4,5,8,2,2,4,4,3,0,0,1,13,TRUE,2016-03-28,Nevada,H
C. Collins,G,28,2,4,1,3,0,0,0,1,1,3,1,0,2,5,5,TRUE,2016-03-28,Nevada,H
X. Moon,G,28,3,9,2,5,0,2,1,4,5,4,0,0,0,3,8,TRUE,2016-03-28,Nevada,H
T. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-28,Nevada,H
L. Harris,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-03-28,Nevada,H
R. Beamon,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-28,Nevada,H
D. Marrero,F,24,7,11,0,0,1,1,2,1,3,2,0,2,0,4,15,FALSE,2016-03-28,Nevada,H
M. Dicent,G,20,1,4,1,3,6,6,0,1,1,0,0,0,0,2,9,FALSE,2016-03-28,Nevada,H
TEAM,NA,NA,31,64,4,16,20,30,15,22,37,17,5,2,5,23,86,FALSE,2016-03-28,Nevada,H
